country,forecast_origin,true_values,predictions,forecast_dates
US,2021-09-14,"[145609.0, 173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0]","[188762.1633092596, 187474.08576851228, 251302.1446517496, 203791.72302217377, 105635.85471378094, 78654.73363038116, 196074.12902099418]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
US,2021-09-15,"[173213.0, 158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0]","[168913.4895608377, 243754.37633041682, 192986.42042649156, 93628.75461920975, 77429.40394394415, 182275.9095183753, 176299.69800677057]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
US,2021-09-16,"[158653.0, 210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0]","[248506.47919310108, 194791.3011433335, 94245.87860974183, 76690.93710629323, 183788.4365254865, 178171.77385422995, 193374.54458185524]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
US,2021-09-17,"[210630.0, 76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0]","[157273.97276061706, 84587.07021709201, 59479.41718088836, 160271.84051681616, 171169.35590417255, 165414.50571395905, 200112.01401652515]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
US,2021-09-18,"[76313.0, 46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0]","[103620.16053242372, 64863.48478904108, 169758.89388565827, 185978.9347493464, 167619.48451252107, 216916.6000344154, 179795.99226796822]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
US,2021-09-19,"[46031.0, 169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0]","[53440.70748280309, 167104.7677406244, 178974.26188152554, 159723.17990428177, 213891.9347636168, 171201.5480769099, 77716.17034245386]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
US,2021-09-20,"[169381.0, 121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0]","[164723.3487242928, 178915.8515956664, 159726.02286592612, 214169.44501023716, 171289.9413030233, 74207.89332654672, 59408.02682455207]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
US,2021-09-21,"[121879.0, 131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0]","[177871.09289617478, 160167.12615773972, 213660.16739026518, 171092.8955836482, 76369.5546341548, 64790.212115495975, 160250.42422133317]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
US,2021-09-22,"[131631.0, 129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0]","[135497.00875370734, 206303.51282879975, 159171.94561630525, 59115.30584951619, 58597.163171357235, 144366.9280779155, 145768.62490499995]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
US,2021-09-23,"[129076.0, 174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0]","[205192.44279178607, 159363.71128691238, 58983.26620680415, 56940.432866164614, 142618.06585737845, 144144.13973179163, 155841.102400688]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
US,2021-09-24,"[174569.0, 61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0]","[126956.19631179159, 49225.14617008102, 40942.099359753316, 122902.10384486776, 139489.53413754958, 132902.2469618966, 143048.69053217903]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
US,2021-09-25,"[61915.0, 55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0]","[69129.36785461828, 46684.73408817207, 131241.0976411958, 151348.89502627135, 136909.6920043169, 157216.15594750788, 127242.45854357806]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
US,2021-09-26,"[55657.0, 153901.0, 113209.0, 121880.0, 110147.0, 154832.0, 49796.0]","[44381.9621736852, 130879.70116048353, 150344.12022680783, 134528.37371598562, 157130.35981479392, 125122.88415028232, 56608.81220516862]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
US,2021-09-27,"[153901.0, 113209.0, 121880.0, 110147.0, 154832.0, 49796.0, 46238.0]","[137789.60947472183, 152301.74844589745, 137212.39137397343, 160448.4759781077, 126559.35907510949, 59778.32235953233, 40980.62812669896]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
US,2021-09-28,"[113209.0, 121880.0, 110147.0, 154832.0, 49796.0, 46238.0, 140564.0]","[159153.77372473245, 139776.35483839954, 163904.27508273107, 130553.92649422582, 59609.88991731726, 43507.576810538376, 124985.72692616166]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
US,2021-09-29,"[121880.0, 110147.0, 154832.0, 49796.0, 46238.0, 140564.0, 95558.0]","[121841.53982356965, 159933.00018040682, 120740.3212898468, 48189.89448572681, 42161.258656267135, 111158.07735291446, 99037.73854070547]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
US,2021-09-30,"[110147.0, 154832.0, 49796.0, 46238.0, 140564.0, 95558.0, 112749.0]","[159739.09268002422, 122211.10867555367, 49516.16386352981, 43854.137207277694, 111655.77203634796, 98568.94420858947, 144058.6584808758]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
US,2021-10-01,"[154832.0, 49796.0, 46238.0, 140564.0, 95558.0, 112749.0, 101108.0]","[101265.40230968551, 41981.248305118184, 29361.860285169514, 96136.34115318762, 93305.69384276962, 128682.98252840486, 119153.21566770285]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
US,2021-10-02,"[49796.0, 46238.0, 140564.0, 95558.0, 112749.0, 101108.0, 130561.0]","[66793.86406837196, 38689.369583298285, 107853.93932446279, 109562.98399302101, 133240.99173292436, 135335.38410985252, 106464.8116128188]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
US,2021-10-03,"[46238.0, 140564.0, 95558.0, 112749.0, 101108.0, 130561.0, 40380.0]","[31792.999246101634, 107632.45973946467, 107429.98552454262, 129063.08044670302, 133849.1884027711, 101479.30465710325, 27180.124210709746]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
US,2021-10-04,"[140564.0, 95558.0, 112749.0, 101108.0, 130561.0, 40380.0, 41019.0]","[112399.32289662803, 107328.59206983086, 133515.89790019707, 140200.36957323283, 102523.66483173142, 28833.02684215101, 30160.397300932353]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
US,2021-10-05,"[95558.0, 112749.0, 101108.0, 130561.0, 40380.0, 41019.0, 92844.0]","[118711.08065663882, 134857.65180557722, 143865.91993307034, 109789.70422935614, 32748.693166322508, 40962.92737911185, 81997.67096489492]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
US,2021-10-06,"[112749.0, 101108.0, 130561.0, 40380.0, 41019.0, 92844.0, 111005.0]","[126099.87398460975, 140887.01413542993, 104380.13103726738, 25632.569385504896, 38085.868431327784, 74467.50707862314, 124179.12585759346]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
US,2021-10-07,"[101108.0, 130561.0, 40380.0, 41019.0, 92844.0, 111005.0, 108317.0]","[136019.0936226949, 103188.49372382386, 23045.104031260733, 35860.07907931805, 74791.84593549403, 119561.41109397347, 168304.85831100884]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
US,2021-10-08,"[130561.0, 40380.0, 41019.0, 92844.0, 111005.0, 108317.0, 86184.0]","[89025.24845816343, 18905.866636040893, 26861.374495416232, 63423.79096630225, 116647.12837282287, 158914.11096784798, 108033.88138574199]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
US,2021-10-09,"[40380.0, 41019.0, 92844.0, 111005.0, 108317.0, 86184.0, 108751.0]","[36803.24904718996, 32374.46484919916, 72713.72086311945, 127551.82189989206, 161472.32410928764, 121475.38443808173, 105342.08371019278]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
US,2021-10-10,"[41019.0, 92844.0, 111005.0, 108317.0, 86184.0, 108751.0, 41390.0]","[33798.327095684646, 73211.17479329799, 128675.63812842006, 163427.29744016772, 120876.19279818411, 106480.10145126907, 37725.76063229473]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
US,2021-10-11,"[92844.0, 111005.0, 108317.0, 86184.0, 108751.0, 41390.0, 33191.0]","[75789.367696077, 129896.26723455283, 163263.89810583362, 122882.18441220747, 107317.56930243067, 40581.799139014285, 33578.678125952254]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
US,2021-10-12,"[111005.0, 108317.0, 86184.0, 108751.0, 41390.0, 33191.0, 96631.0]","[136014.07163575146, 165506.0735318255, 126434.31999044618, 111604.52727339104, 40905.35889951269, 38786.91848065421, 111144.0366606826]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
US,2021-10-13,"[108317.0, 86184.0, 108751.0, 41390.0, 33191.0, 96631.0, 82630.0]","[155575.16893121356, 123301.91073732426, 106504.19177247187, 34675.662984311784, 36896.24732477612, 103170.61020026862, 103684.74962154131]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
US,2021-10-14,"[86184.0, 108751.0, 41390.0, 33191.0, 96631.0, 82630.0, 92233.0]","[104346.3955186512, 100942.49555971808, 23427.787132682257, 23453.78903396022, 99365.76608218931, 88681.03519128286, 155688.31616692076]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
US,2021-10-15,"[108751.0, 41390.0, 33191.0, 96631.0, 82630.0, 92233.0, 77332.0]","[91730.4670721456, 20309.32184212706, 18135.017204453114, 92813.45796687026, 87381.49424658627, 150051.42902830758, 93983.15752621609]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
US,2021-10-16,"[41390.0, 33191.0, 96631.0, 82630.0, 92233.0, 77332.0, 95899.0]","[27803.717143742324, 20710.624294977653, 97078.8169006356, 92408.55718604808, 150913.15679147336, 99084.15722253286, 93493.64995059466]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
US,2021-10-17,"[33191.0, 96631.0, 82630.0, 92233.0, 77332.0, 95899.0, 34331.0]","[28744.122169364615, 100276.89261804982, 95272.38087570253, 153507.68270626923, 100124.35508469457, 97299.70132377981, 27013.331514198748]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
US,2021-10-18,"[96631.0, 82630.0, 92233.0, 77332.0, 95899.0, 34331.0, 20971.0]","[100118.98169165126, 94696.07821046415, 156801.99257341377, 103055.38369409842, 98755.00702019765, 28158.46472756256, 13937.294261029918]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
US,2021-10-19,"[82630.0, 92233.0, 77332.0, 95899.0, 34331.0, 20971.0, 109473.0]","[93457.29042238487, 152293.48016778482, 100042.9300911726, 96390.94229213663, 28639.544234051595, 14594.941507802982, 75321.95088265637]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
US,2021-10-20,"[92233.0, 77332.0, 95899.0, 34331.0, 20971.0, 109473.0, 67666.0]","[150565.773117817, 99757.87388133492, 94700.0516379624, 25294.692904591364, 12649.008634025555, 71537.8518874819, 75743.78990649729]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
US,2021-10-21,"[77332.0, 95899.0, 34331.0, 20971.0, 109473.0, 67666.0, 102467.0]","[73905.82405279766, 86883.57028540554, 13472.42227639754, -1995.0782395308067, 68352.68587004246, 58448.99358167935, 77786.26795901384]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
US,2021-10-22,"[95899.0, 34331.0, 20971.0, 109473.0, 67666.0, 102467.0, 74558.0]","[88759.01580464329, 15602.310672443735, -749.6407162553631, 66110.3800458153, 57595.3799325614, 78722.57157010953, 76820.03884024224]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
US,2021-10-23,"[34331.0, 20971.0, 109473.0, 67666.0, 102467.0, 74558.0, 94717.0]","[16604.196981096702, -1619.702013218221, 69684.2744894181, 59498.73406239552, 79298.37494214509, 78919.37160304227, 74434.50480758377]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
US,2021-10-24,"[20971.0, 109473.0, 67666.0, 102467.0, 74558.0, 94717.0, 36339.0]","[5627.718923097154, 70274.91637005261, 61035.58971074381, 83516.37277988679, 80508.54474016244, 80216.96145139859, 6222.6290987899865]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
US,2021-10-25,"[109473.0, 67666.0, 102467.0, 74558.0, 94717.0, 36339.0, 34031.0]","[76590.33734819855, 66140.79970401975, 88158.41350402843, 84804.87400020473, 80863.45402712552, 12698.54348732859, 7794.6654389665955]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
US,2021-10-26,"[67666.0, 102467.0, 74558.0, 94717.0, 36339.0, 34031.0, 109840.0]","[75982.80163660832, 91293.847358462, 92775.77426201201, 91258.23556552103, 15355.183528357893, 17994.312619716675, 68019.64125273518]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
US,2021-10-27,"[102467.0, 74558.0, 94717.0, 36339.0, 34031.0, 109840.0, 70093.0]","[88996.32332896623, 92773.9387803145, 89201.6552679879, 13520.577274575313, 18118.740497288618, 65363.98919896877, 62450.56678818037]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
US,2021-10-28,"[74558.0, 94717.0, 36339.0, 34031.0, 109840.0, 70093.0, 86715.0]","[95970.28996955014, 88494.36345453316, 14366.424753629022, 20844.951487748946, 66776.82381720464, 66130.5311662805, 102926.13856641654]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
US,2021-10-29,"[94717.0, 36339.0, 34031.0, 109840.0, 70093.0, 86715.0, 81232.0]","[80238.45556954773, 11354.533510944355, 14968.676097139989, 60650.718199843315, 64392.9175785246, 96813.71960325733, 54802.142190763974]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
US,2021-10-30,"[36339.0, 34031.0, 109840.0, 70093.0, 86715.0, 81232.0, 97090.0]","[18206.510943535486, 18599.747112764842, 64241.60975644128, 68795.54446983112, 97435.02748717168, 59848.20852791335, 107773.31036109215]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
US,2021-10-31,"[34031.0, 109840.0, 70093.0, 86715.0, 81232.0, 97090.0, 37294.0]","[24675.04903821325, 65419.593389037334, 71727.0412942888, 102540.33789794106, 60704.01042944041, 114048.38457756407, 31530.3645990164]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
US,2021-11-01,"[109840.0, 70093.0, 86715.0, 81232.0, 97090.0, 37294.0, 38992.0]","[69559.16648687453, 73745.07416299218, 105219.33799585832, 63576.970463772275, 115257.22323717228, 34457.36839567559, 17384.547792464396]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
US,2021-11-02,"[70093.0, 86715.0, 81232.0, 97090.0, 37294.0, 38992.0, 107330.0]","[89266.30149278959, 108770.0984988572, 70699.08263949258, 124904.66915507738, 36825.29292389624, 29497.802093098067, 83132.10421939133]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
US,2021-11-03,"[86715.0, 81232.0, 97090.0, 37294.0, 38992.0, 107330.0, 79998.0]","[101749.59084232345, 70621.34499743459, 121691.02004262319, 33191.59746158249, 28651.481410910288, 76952.04398719309, 84719.10785624753]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
US,2021-11-04,"[81232.0, 97090.0, 37294.0, 38992.0, 107330.0, 79998.0, 95134.0]","[62948.6436784835, 119438.72337669473, 29217.419041263987, 24411.903234854264, 76099.40752522199, 80212.8393297866, 91744.52028851082]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
US,2021-11-05,"[97090.0, 37294.0, 38992.0, 107330.0, 79998.0, 95134.0, 57676.0]","[126410.65467144879, 32096.647363836026, 28835.642039228558, 80531.77333316428, 81479.4770839112, 97264.89390901854, 60582.58209118559]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
