country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-11-14,"[29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0]","[-1561.422587779619, -1265.922263889843, 249.6502060750708, 395.4837241412321, -240.5641585989039, 771.9289992638802, 123.27937918561707, -800.0697186174821, -807.803058684012, 613.9172340590854, 317.4024159613634, -308.27384840385383, -142.9468382803905, -1453.0184369124374, -1625.1938728551474, -1407.5420747323992, -575.839319878778, 180.88813218036574, -216.34200846828077, -336.8020661224583, -792.2025189106938, -1323.1142659359648, -1344.8199399767004, -219.4198533360329, -183.3518456568766, -910.8626519011447, -1099.9279422132063, -1735.5993326191244]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Australia,2020-11-15,"[38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0]","[-665.6254390641166, 770.5687154139389, 1126.1916361322365, 215.90066477262235, 1450.6818015383947, 636.6750037319582, -174.9242542756215, -262.29377671861255, 1203.5044482335436, 881.7368983965296, 272.0159375861498, 427.066671140531, -874.5367263306272, -1051.1055426944006, -831.110657742427, -1.5238164844514799, 755.2410285603337, 357.1325448487281, 235.79545633975385, -218.36368615060474, -749.9061258392741, -770.8366784828002, 354.24497697822756, 390.63020405379126, -335.9356848672792, -521.3628931993361, -1154.8529813060138, -1505.262760617607]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Australia,2020-11-16,"[9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0]","[1032.8695755380186, 1356.088341004967, 539.8249947960497, 1651.1440965151098, 938.8245775030109, 57.58643382081396, 8.789901764281208, 1441.854976119252, 1144.1888547173069, 522.611998681409, 684.4422453646707, -618.9551990782194, -788.3599547699419, -579.1793881570675, 251.17798031542324, 1009.0817985865469, 612.0658307672314, 490.9019326450795, 41.28078006522208, -485.76418757962614, -513.2294334767045, 604.4732599135323, 645.7958472929533, -82.24997168488828, -265.0556902379731, -894.2898773685491, -1237.95279012065, -796.0632560285786]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Australia,2020-11-17,"[19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0]","[967.3730582671008, 202.75604894353486, 1175.289023570925, 642.0026125187426, -383.66271487438064, -313.4608516835333, 1042.5500385074447, 790.4915408580648, 141.67847856912488, 320.3544407013548, -986.4569362718319, -1155.4028946401888, -942.1920467272499, -114.10725531719424, 641.9452640421533, 244.74277498806606, 123.75407875850406, -325.1098600285351, -853.9521631520402, -877.5067703438663, 242.20213958873293, 279.67020994539837, -446.11881176381775, -630.6772122652326, -1258.1624286099277, -1607.0796733127781, -1160.4155476715578, -49.07717121377406]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Australia,2020-11-18,"[8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0]","[-155.7860223723707, 868.6100537902711, 208.8421616512899, -646.4608798084375, -722.2526734640218, 730.8908394287571, 415.82849673991245, -189.16349201731404, -35.22254307896352, -1332.7057489315212, -1503.0584581978726, -1296.9363563180884, -468.6821563852134, 291.0820841340641, -104.91364644783238, -222.43073842549697, -669.9986892110537, -1198.0706405940007, -1224.9147355937755, -113.6476922701211, -71.5138065534512, -797.253787944062, -980.0657312916563, -1608.2517765588732, -1949.16015663412, -1511.3547846928539, -405.9266985013247, -744.5094782576866]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Australia,2020-11-19,"[7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0]","[928.7225742986647, 262.6003498597419, -574.0764518201662, -686.5013890611062, 789.5058929209933, 456.85295630044993, -136.68219859657634, 8.76537816641192, -1280.2701947519936, -1456.417688956093, -1245.0504613995909, -419.1054981891307, 338.0025835308828, -59.796338984472364, -177.92730395982827, -624.7438274693254, -1153.297387893615, -1179.3987630593936, -65.84063157083426, -25.246034134911817, -751.2289237724598, -928.4135612741268, -1554.9283984488457, -1899.271702881465, -1459.426126334632, -352.6849420881802, -689.545104825004, -1243.7379984322758]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Australia,2020-11-20,"[14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0]","[-86.27806878220294, -875.2718796783718, -1101.1485715253575, 532.2539117656278, 70.95051921903486, -425.4713556076976, -344.80631819648073, -1592.4084021213882, -1793.4202428171807, -1567.1375239994381, -750.5959436558412, 11.788428672083818, -387.0791881878392, -503.44086567705824, -951.6749193920241, -1479.1724943478944, -1505.091057915004, -393.08685701935104, -352.32383063116475, -1077.1117078080742, -1258.135985831954, -1885.6246655273453, -2227.905665845836, -1788.3641951100444, -682.8095371524788, -1021.0807605408617, -1573.729388475133, -1891.5993929711105]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Australia,2020-11-21,"[15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0]","[-841.7423284329158, -1063.146363196326, 586.7212097667215, 104.09952701025412, -378.9598315335435, -309.77734647754977, -1550.1169060364675, -1758.2016983003712, -1522.5794933862649, -708.1809943077297, 56.02702112285962, -343.843327622329, -462.0244991772433, -913.2283488852032, -1439.8096179530241, -1464.7410897889772, -347.20503560077765, -308.9066100402834, -1034.3176914091282, -1218.1794961739854, -1847.6599105506289, -2191.2179504354876, -1746.5571000074208, -637.4779068989111, -977.6929904700021, -1530.1521014135108, -1850.9723408128727, -1870.4354008482078]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Australia,2020-11-22,"[13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0]","[-734.9101693757401, 871.01966700292, 502.1820687812817, -127.23211384807107, 61.47350267188965, -1269.0431689003362, -1413.678734144081, -1222.1428333798247, -383.2543656630901, 364.8759392263883, -24.488748537210917, -146.75079133040248, -594.7506483872205, -1121.368125636428, -1146.9655431502795, -34.255294736286274, 6.599670585183452, -717.6883315022877, -904.2810344884126, -1533.4274813198033, -1874.0139874012004, -1433.034433943021, -326.7974958529221, -666.9538956180397, -1217.4913916496841, -1536.9477772598239, -1556.9193983555822, -1813.0894942438126]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Australia,2020-11-23,"[9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0]","[1154.3053260423362, 748.5047141020273, 216.74719168510927, 277.20644603370897, -949.7497258495739, -1172.7732079054642, -927.5582834230225, -123.10932096610894, 648.4453097689781, 245.1781691568561, 131.7067058310769, -320.04836351565706, -846.3679306170822, -871.651128363541, 242.10551162296136, 281.2343384923629, -443.0385699058394, -630.3367444310453, -1259.7825937784764, -1601.063949566343, -1159.1883287557241, -53.113612156021894, -393.5531043277298, -945.7783780550042, -1265.1999146192863, -1283.6664901334318, -1532.6900261141411, -1593.982171566354]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Australia,2020-11-24,"[10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0]","[310.17515824125076, -162.16304668448407, -253.4890281046332, -1276.4604597826637, -1658.0608699862364, -1298.8914383155395, -577.6648230902948, 243.97720965756636, -191.3686662189408, -284.7459332875694, -742.6894088029562, -1260.8709000711563, -1292.4832732800471, -183.5920857510569, -142.33528311669332, -865.3965228974653, -1044.0442065182174, -1667.7943395361494, -2008.325625489875, -1573.2324848271564, -472.0773965437686, -807.7976447588966, -1359.1154336257894, -1674.9877950444077, -1690.3592328127743, -1946.1071779219858, -2013.250824208798, -1617.6012048755729]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Australia,2020-11-25,"[12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0]","[-274.8246757561471, -350.6871127416056, -1414.9859797462395, -1743.4929451794133, -1427.2100876096997, -674.3797267971057, 123.89799799458633, -295.70885909762285, -396.9871564710756, -850.9190437928568, -1372.2357193132684, -1401.168227148681, -294.7472318170677, -252.7990814288909, -974.6263546497892, -1154.279125034861, -1779.686133142312, -2118.679589623188, -1683.4475683980977, -582.9681792475056, -920.4673078709714, -1470.2150882529947, -1786.0857338700228, -1802.9927910673284, -2058.305870456467, -2123.0684574220104, -1728.7579428476856, -1133.591315073654]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Australia,2020-11-26,"[8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0]","[-243.81233006016785, -1322.6191123654264, -1614.9238791127862, -1346.822950024408, -552.7529544496788, 217.0606439521831, -184.6547936072323, -299.24808350416447, -744.8230498982967, -1272.569337452798, -1298.5970941248725, -190.67073205890202, -148.8665940868761, -873.060259682705, -1050.89943018507, -1676.3422637047172, -2017.380628803528, -1580.9168376370394, -478.44940535004866, -815.3126197735213, -1367.8151797086646, -1684.1699030997715, -1699.4134334214725, -1955.7771328479892, -2021.7400098090247, -1626.141220386662, -1029.197474246623, -1390.9526152652682]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Australia,2020-11-27,"[13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0]","[-1226.584205320529, -1531.159323069301, -1229.6363013245077, -479.8969461114282, 323.53702555539854, -104.10267124059631, -200.2727157647224, -657.1673285621628, -1177.7142190749316, -1207.4410767064594, -97.74689653606268, -58.0052488045477, -780.7369518762007, -958.750277759653, -1583.8081869370565, -1924.444547544446, -1487.8093369280298, -386.2245870975388, -723.4377860695914, -1275.5985747212242, -1592.001068191751, -1607.0869426254842, -1859.6969104538487, -1924.8811088722114, -1529.6011462217007, -933.0109557610594, -1293.1842520629586, 2117.5498901534165]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
