country,forecast_origin,true_values,predictions,forecast_dates
India,2020-05-07,"[3364.0, 3344.0, 3113.0, 4353.0, 3607.0, 3524.0, 3763.0]","[4009.968924379411, 4283.350821499698, 4936.408431841814, 5783.391959228483, 5212.968517398514, 5627.17556549115, 5834.397804301711]","[Timestamp('2020-05-07 00:00:00'), Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00')]"
India,2020-05-08,"[3344.0, 3113.0, 4353.0, 3607.0, 3524.0, 3763.0, 3942.0]","[3662.73617159783, 4324.740441220621, 4985.543060001169, 4427.016043260416, 4781.361375101938, 4800.24928784752, 4354.614872502204]","[Timestamp('2020-05-08 00:00:00'), Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00')]"
India,2020-05-09,"[3113.0, 4353.0, 3607.0, 3524.0, 3763.0, 3942.0, 3787.0]","[4059.6794681848673, 4707.754528959282, 4115.435959860559, 4464.174352377699, 4444.620154485137, 3921.5385003456663, 4170.001276491961]","[Timestamp('2020-05-09 00:00:00'), Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00')]"
India,2020-05-10,"[4353.0, 3607.0, 3524.0, 3763.0, 3942.0, 3787.0, 4864.0]","[3814.6072906565178, 3198.6123651203498, 3337.1607726744814, 3339.2967466638597, 2757.646056078911, 2753.2537000726406, 3156.7588542968906]","[Timestamp('2020-05-10 00:00:00'), Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00')]"
India,2020-05-11,"[3607.0, 3524.0, 3763.0, 3942.0, 3787.0, 4864.0, 5050.0]","[3756.335561755311, 3853.1115054237575, 4002.4653891557837, 3429.824597635293, 3438.5461294203214, 4001.6404905974796, 4233.925183856363]","[Timestamp('2020-05-11 00:00:00'), Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00')]"
India,2020-05-12,"[3524.0, 3763.0, 3942.0, 3787.0, 4864.0, 5050.0, 4630.0]","[3744.899573416526, 3881.644381378181, 3277.2162684722693, 3285.2494423529524, 3847.431553071171, 4033.3080744761487, 2886.0252513570126]","[Timestamp('2020-05-12 00:00:00'), Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00')]"
India,2020-05-13,"[3763.0, 3942.0, 3787.0, 4864.0, 5050.0, 4630.0, 6147.0]","[3668.517838215554, 3070.53578865629, 3072.6754993105683, 3618.9148481578472, 3776.966238135055, 2568.6965032835574, 2627.137399199928]","[Timestamp('2020-05-13 00:00:00'), Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00')]"
India,2020-05-14,"[3942.0, 3787.0, 4864.0, 5050.0, 4630.0, 6147.0, 5553.0]","[3152.0182044565613, 3114.5074289777067, 3701.458327397141, 3890.6600454113745, 2696.558317994469, 2770.563138612277, 2412.360377802498]","[Timestamp('2020-05-14 00:00:00'), Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00')]"
India,2020-05-15,"[3787.0, 4864.0, 5050.0, 4630.0, 6147.0, 5553.0, 6198.0]","[3872.4163897675908, 4434.961523979418, 4809.584821643971, 3646.2833715316206, 3784.0181817465327, 3704.4095718981957, 3822.910544281646]","[Timestamp('2020-05-15 00:00:00'), Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00')]"
India,2020-05-16,"[4864.0, 5050.0, 4630.0, 6147.0, 5553.0, 6198.0, 6568.0]","[4341.7380000174635, 4755.8481863091965, 3528.977351102327, 3679.061394020564, 3596.0627123278964, 3689.2097598756686, 4029.6570859976105]","[Timestamp('2020-05-16 00:00:00'), Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00')]"
India,2020-05-17,"[5050.0, 4630.0, 6147.0, 5553.0, 6198.0, 6568.0, 6629.0]","[5315.9905972529405, 4116.065259731862, 4379.446347768831, 4352.928409224984, 4464.244977816348, 4949.688343072639, 5053.53900294889]","[Timestamp('2020-05-17 00:00:00'), Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00')]"
India,2020-05-18,"[4630.0, 6147.0, 5553.0, 6198.0, 6568.0, 6629.0, 7113.0]","[3790.2984697307156, 4044.43211603459, 3851.0566295295957, 3982.732198062301, 4531.055374660567, 4523.0756015038905, 5764.477752833318]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
India,2020-05-19,"[6147.0, 5553.0, 6198.0, 6568.0, 6629.0, 7113.0, 6414.0]","[4808.551955192702, 4644.215472533797, 4957.725523955421, 5570.369470324562, 5582.315384704596, 6937.31923247304, 5265.002545179595]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
India,2020-05-20,"[5553.0, 6198.0, 6568.0, 6629.0, 7113.0, 6414.0, 5843.0]","[5935.038624614508, 6247.068824647255, 7088.380717503306, 7148.768264557811, 8741.688919344828, 7278.288553061104, 8929.97067129461]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
India,2020-05-21,"[6198.0, 6568.0, 6629.0, 7113.0, 6414.0, 5843.0, 7293.0]","[5836.105062944907, 6671.5917268761605, 6613.02397642669, 8088.104746074673, 6751.85761008957, 8127.156167529576, 8228.340127064228]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
India,2020-05-22,"[6568.0, 6629.0, 7113.0, 6414.0, 5843.0, 7293.0, 7300.0]","[7002.757473229484, 6936.8322497017725, 8556.310768545785, 7136.024223077082, 8568.504524957723, 8769.654553574679, 8603.323560369683]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
India,2020-05-23,"[6629.0, 7113.0, 6414.0, 5843.0, 7293.0, 7300.0, 8105.0]","[6508.015306133098, 8136.105305892383, 6613.083504800242, 8066.353469947005, 8263.055885123558, 7946.35102474133, 8760.175577388829]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
India,2020-05-24,"[7113.0, 6414.0, 5843.0, 7293.0, 7300.0, 8105.0, 8336.0]","[8279.385678293822, 6726.194490963927, 8221.472329810449, 8413.464044271146, 8111.526741345952, 8982.625602810087, 8821.84953780934]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
India,2020-05-25,"[6414.0, 5843.0, 7293.0, 7300.0, 8105.0, 8336.0, 8782.0]","[5535.5710044042735, 7123.78103702443, 6996.9344329645, 6642.368197354199, 7511.43955653596, 6936.829005919966, 7976.176459155399]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
India,2020-05-26,"[5843.0, 7293.0, 7300.0, 8105.0, 8336.0, 8782.0, 7761.0]","[8044.4140566941915, 7939.0568653269565, 7822.493504626435, 8805.34092861621, 8189.3540429278255, 9530.163490268435, 8083.11130834803]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
India,2020-05-27,"[7293.0, 7300.0, 8105.0, 8336.0, 8782.0, 7761.0, 8821.0]","[5698.457536254537, 5693.042615641252, 5986.174840396054, 5445.523218411418, 6684.226083102413, 4483.559816828484, 4445.451699087797]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
India,2020-05-28,"[7300.0, 8105.0, 8336.0, 8782.0, 7761.0, 8821.0, 9633.0]","[7156.645044923675, 7581.647007405075, 7366.153097746893, 8444.339701934903, 6567.954397316443, 6982.526874700954, 7310.52356396216]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
India,2020-05-29,"[8105.0, 8336.0, 8782.0, 7761.0, 8821.0, 9633.0, 9889.0]","[7643.438596019816, 7512.684116892322, 8686.06439655393, 6693.7227948937225, 7093.804411870932, 7518.164391464865, 7493.542448111393]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
India,2020-05-30,"[8336.0, 8782.0, 7761.0, 8821.0, 9633.0, 9889.0, 9471.0]","[7989.857705481278, 9177.810884094977, 7282.675876619427, 7714.522564702461, 8148.908529157057, 8292.99841530111, 7793.904818113414]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
India,2020-05-31,"[8782.0, 7761.0, 8821.0, 9633.0, 9889.0, 9471.0, 10438.0]","[9513.829224047473, 7632.4821704059905, 8157.5390484346335, 8590.438886709846, 8731.526081575528, 8329.737926417267, 8868.234527898901]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
India,2020-06-01,"[7761.0, 8821.0, 9633.0, 9889.0, 9471.0, 10438.0, 10864.0]","[6917.803894992528, 7449.359195580818, 7704.7422428816235, 7848.655989666171, 7423.653777054014, 7728.880003286685, 8444.417675830036]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
India,2020-06-02,"[8821.0, 9633.0, 9889.0, 9471.0, 10438.0, 10864.0, 8442.0]","[8295.515425837537, 8519.208466053515, 8878.963582127712, 8440.705658468682, 8797.447402723725, 9785.637834383017, 7552.132946897591]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
India,2020-06-03,"[9633.0, 9889.0, 9471.0, 10438.0, 10864.0, 8442.0, 10218.0]","[9051.643833194032, 9434.528902223317, 9160.605814819628, 9528.233078638737, 10579.630482991843, 8502.768481075082, 9218.014158214146]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
India,2020-06-04,"[9889.0, 9471.0, 10438.0, 10864.0, 8442.0, 10218.0, 10459.0]","[10000.135458168073, 9729.044878716059, 10245.163549718345, 11289.940446961977, 9255.655965561167, 10156.769740957794, 10817.556387836761]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
India,2020-06-05,"[9471.0, 10438.0, 10864.0, 8442.0, 10218.0, 10459.0, 10930.0]","[9594.916857849863, 10125.8348445722, 11161.029502727493, 9087.75664530612, 9997.703966627745, 10614.599947976596, 10984.064003699103]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
India,2020-06-06,"[10438.0, 10864.0, 8442.0, 10218.0, 10459.0, 10930.0, 11458.0]","[9976.252004696305, 10962.681866167115, 8904.729480761429, 9777.496528555315, 10420.256382353178, 10682.429590524374, 10478.721365545654]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
India,2020-06-07,"[10864.0, 8442.0, 10218.0, 10459.0, 10930.0, 11458.0, 11929.0]","[11445.034464037308, 9364.267224025145, 10369.509624641143, 10968.00888746415, 11335.351737746942, 11268.319774446283, 11824.585582296928]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
India,2020-06-08,"[8442.0, 10218.0, 10459.0, 10930.0, 11458.0, 11929.0, 11502.0]","[8762.92711351726, 9791.9979066913, 10258.90500888503, 10593.851023084402, 10485.15889575044, 10867.606006951011, 12288.828705975415]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
India,2020-06-09,"[10218.0, 10459.0, 10930.0, 11458.0, 11929.0, 11502.0, 10667.0]","[9458.664154879525, 9938.164886977193, 10205.934547805344, 10110.822117085609, 10439.925195696249, 11749.14395589256, 9303.352678507592]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
India,2020-06-10,"[10459.0, 10930.0, 11458.0, 11929.0, 11502.0, 10667.0, 10974.0]","[10680.160853271678, 10930.437670592502, 11004.626305050304, 11360.31739868165, 12747.824429743734, 10492.925871542873, 14207.307464809845]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
India,2020-06-11,"[10930.0, 11458.0, 11929.0, 11502.0, 10667.0, 10974.0, 12881.0]","[10704.250045729423, 10800.678267133917, 11108.555431143637, 12457.247458815918, 10225.845782176166, 13880.836650200506, 11344.87685695812]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
India,2020-06-12,"[11458.0, 11929.0, 11502.0, 10667.0, 10974.0, 12881.0, 13586.0]","[11022.614913491414, 11306.684558675412, 12728.406529175574, 10474.931715891404, 14166.15770751469, 11701.666403987252, 11834.807367918114]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
India,2020-06-13,"[11929.0, 11502.0, 10667.0, 10974.0, 12881.0, 13586.0, 14516.0]","[11755.052483295622, 13131.010746777658, 11026.57743551216, 14672.025623530652, 12252.893759459641, 12531.688342250018, 12706.412509093429]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
India,2020-06-14,"[11502.0, 10667.0, 10974.0, 12881.0, 13586.0, 14516.0, 15403.0]","[13335.058631798305, 11201.00696938492, 14922.32513229331, 12488.01728228816, 12785.359696875561, 13003.09191178066, 13907.720059206491]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
India,2020-06-15,"[10667.0, 10974.0, 12881.0, 13586.0, 14516.0, 15403.0, 14831.0]","[9398.932038775929, 13103.081011339365, 10250.777024817795, 10552.376689003564, 10659.663513235926, 11000.413249097268, 11848.47260993075]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
India,2020-06-16,"[10974.0, 12881.0, 13586.0, 14516.0, 15403.0, 14831.0, 14933.0]","[14401.479089587254, 11470.652952517303, 12135.83016288153, 12230.853737113353, 12625.70209677089, 13911.406879352911, 11129.441539319612]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
India,2020-06-17,"[12881.0, 13586.0, 14516.0, 15403.0, 14831.0, 14933.0, 15968.0]","[8199.137277660804, 8882.892500558877, 8146.358849597457, 8505.13486971964, 9529.638196076045, 5844.802066514458, 6173.2787030020345]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
India,2020-06-18,"[13586.0, 14516.0, 15403.0, 14831.0, 14933.0, 15968.0, 16922.0]","[13657.319288085511, 12730.407404382637, 14335.75659758423, 15432.507498210045, 11900.991213685376, 13654.41100093605, 15015.777520823745]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
India,2020-06-19,"[14516.0, 15403.0, 14831.0, 14933.0, 15968.0, 16922.0, 17296.0]","[12710.147066371655, 14260.860768348535, 15492.28665579955, 11872.733970063027, 13607.098372491197, 14975.602836603613, 16421.732255849758]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
India,2020-06-20,"[15403.0, 14831.0, 14933.0, 15968.0, 16922.0, 17296.0, 18552.0]","[16092.10596259307, 17163.772155270883, 14126.602990666108, 15864.993475991432, 17311.419690621147, 19375.21807412134, 20161.544097522794]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
India,2020-06-21,"[14831.0, 14933.0, 15968.0, 16922.0, 17296.0, 18552.0, 19906.0]","[16475.659195552347, 13397.719299099972, 14950.330448875347, 16476.55032771049, 18476.6526725134, 19016.102936934243, 19486.628119995705]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
India,2020-06-22,"[14933.0, 15968.0, 16922.0, 17296.0, 18552.0, 19906.0, 19459.0]","[11868.248023113023, 13470.508072008897, 14434.68066126755, 16474.854866341408, 16965.34965367813, 16878.530277148922, 16740.424722491265]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
India,2020-06-23,"[15968.0, 16922.0, 17296.0, 18552.0, 19906.0, 19459.0, 18522.0]","[16591.7063270421, 17490.232952341983, 20377.95697715907, 20842.586785986176, 20944.424497370208, 21795.199788618764, 19993.449972190752]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
India,2020-06-24,"[16922.0, 17296.0, 18552.0, 19906.0, 19459.0, 18522.0, 18641.0]","[16946.640251049987, 19736.902886327047, 20089.45842198073, 20267.12767204656, 21006.063939366657, 19044.014508924538, 19443.71526955583]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
India,2020-06-25,"[17296.0, 18552.0, 19906.0, 19459.0, 18522.0, 18641.0, 19160.0]","[19765.861424704664, 20060.638853794033, 20226.30582530733, 21043.084145118803, 19028.8977962454, 19459.69320397599, 21041.1994507496]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
India,2020-06-26,"[18552.0, 19906.0, 19459.0, 18522.0, 18641.0, 19160.0, 20903.0]","[17689.115036341616, 17967.297701669497, 18054.241221440596, 16033.584196387985, 16223.177190951335, 17029.752246405278, 17245.14823622833]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
India,2020-06-27,"[19906.0, 19459.0, 18522.0, 18641.0, 19160.0, 20903.0, 22771.0]","[18785.269386329106, 18904.14216017376, 17101.727170361915, 17281.30575137099, 18175.81327118246, 18749.928084375217, 19073.413594897527]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
India,2020-06-28,"[19459.0, 18522.0, 18641.0, 19160.0, 20903.0, 22771.0, 24850.0]","[19942.00623480047, 18144.328055293325, 18560.39368966652, 19473.235696945434, 20075.2310285683, 20823.796854277447, 21465.759129526483]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
