country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-01,"[12615.0, 12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[3530.166015625, 3837.2958984375, 2700.382080078125, 2059.22021484375, 2507.0224609375, 2201.9091796875, 1442.585205078125, 2612.782470703125, 3115.129150390625, 1854.9976806640625, 1170.3468017578125, 1583.0560302734375, -209.19996643066406, 1348.8245849609375, 1512.85693359375, 1662.9066162109375, 748.2904052734375, 164.72720336914062, 297.9673767089844, 1475.21337890625, 1073.94873046875, 1557.0865478515625, 650.1173706054688, 181.78684997558594, -324.5704040527344, 1214.6304931640625, 501.2915344238281, 1449.851318359375]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-02,"[12018.0, 10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[3685.7744140625, 4017.926025390625, 2829.524658203125, 2146.51953125, 2591.504638671875, 2312.836181640625, 1496.471435546875, 2748.762451171875, 3271.339599609375, 1938.2415771484375, 1224.5487060546875, 1663.613525390625, -234.25526428222656, 1427.038330078125, 1576.88330078125, 1751.656494140625, 803.3199462890625, 162.06570434570312, 314.20513916015625, 1571.85498046875, 1115.396240234375, 1623.3170166015625, 676.058837890625, 198.82452392578125, -359.62298583984375, 1260.2498779296875, 526.3526000976562, 1517.394287109375]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-03,"[10809.999999999998, 13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[3780.21142578125, 4118.22021484375, 2900.609375, 2201.6015625, 2664.933349609375, 2365.467529296875, 1538.368408203125, 2812.754150390625, 3347.044921875, 1986.660888671875, 1253.671630859375, 1701.3182373046875, -242.0142364501953, 1453.1903076171875, 1614.9498291015625, 1788.032958984375, 813.6976318359375, 166.8826904296875, 316.38238525390625, 1601.5216064453125, 1139.1470947265625, 1666.4571533203125, 692.9720458984375, 199.21726989746094, -366.94573974609375, 1294.038818359375, 535.60546875, 1552.72705078125]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-04,"[13766.0, 11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[3786.470703125, 4106.8115234375, 2887.97265625, 2209.641357421875, 2706.973388671875, 2342.904052734375, 1554.5450439453125, 2783.864990234375, 3318.1865234375, 1985.1932373046875, 1247.2752685546875, 1682.3902587890625, -226.82664489746094, 1417.1875, 1618.3212890625, 1762.45458984375, 773.8275146484375, 175.5907745361328, 304.9538269042969, 1553.5125732421875, 1139.9896240234375, 1669.8509521484375, 690.714111328125, 178.16403198242188, -342.1156311035156, 1305.880126953125, 525.3856811523438, 1545.169921875]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-05,"[11608.0, 11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[3967.393310546875, 4319.859375, 3038.116455078125, 2311.256591796875, 2795.30419921875, 2476.906494140625, 1612.7010498046875, 2948.661865234375, 3507.55078125, 2082.265625, 1311.055908203125, 1779.45556640625, -257.271728515625, 1516.47412109375, 1693.7984619140625, 1874.2366943359375, 847.1636962890625, 167.9665069580078, 328.5972900390625, 1677.710693359375, 1190.071044921875, 1742.8642578125, 717.8380737304688, 200.13751220703125, -387.3097229003906, 1355.00732421875, 556.4203491210938, 1625.3426513671875]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-06,"[11005.0, 11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[3989.294677734375, 4327.20654296875, 3040.974609375, 2326.932861328125, 2843.564208984375, 2467.1123046875, 1632.79736328125, 2936.118896484375, 3496.401611328125, 2089.18994140625, 1310.73486328125, 1770.185546875, -245.18296813964844, 1490.3131103515625, 1703.4197998046875, 1858.3138427734375, 815.2587280273438, 177.85186767578125, 318.232421875, 1642.0501708984375, 1195.6761474609375, 1754.30419921875, 719.5564575195312, 182.68190002441406, -367.64007568359375, 1371.3800048828125, 550.1553344726562, 1624.854736328125]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-07,"[11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[3970.70654296875, 4286.66845703125, 3005.292724609375, 2320.8515625, 2867.239501953125, 2428.50732421875, 1636.09228515625, 2887.36572265625, 3445.105224609375, 2073.53662109375, 1294.7347412109375, 1738.325439453125, -224.49752807617188, 1444.3690185546875, 1698.531982421875, 1822.870361328125, 769.96337890625, 184.16835021972656, 306.32373046875, 1583.1590576171875, 1192.0936279296875, 1742.91162109375, 708.7028198242188, 157.50347900390625, -338.5794372558594, 1373.450439453125, 537.1014404296875, 1607.0118408203125]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-08,"[12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[3997.817138671875, 4307.7255859375, 3014.49560546875, 2337.794921875, 2892.87841796875, 2437.4677734375, 1644.42626953125, 2897.2197265625, 3458.8798828125, 2084.166015625, 1297.7366943359375, 1740.862548828125, -217.887939453125, 1442.596435546875, 1714.1605224609375, 1831.278564453125, 763.9397583007812, 183.49917602539062, 306.53131103515625, 1581.7615966796875, 1202.81005859375, 1747.37744140625, 703.1614379882812, 146.50531005859375, -334.061279296875, 1382.668212890625, 538.09326171875, 1614.79248046875]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999]","[4066.993896484375, 4384.22314453125, 3064.795654296875, 2376.478759765625, 2929.97607421875, 2483.98779296875, 1664.3709716796875, 2953.439208984375, 3525.767822265625, 2118.410888671875, 1318.6285400390625, 1772.251953125, -223.7799530029297, 1473.371337890625, 1745.12158203125, 1870.6947021484375, 785.7089233398438, 180.41983032226562, 313.812255859375, 1620.652587890625, 1224.7181396484375, 1771.134765625, 708.505126953125, 148.35316467285156, -346.1024169921875, 1399.89892578125, 549.56103515625, 1642.244873046875]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0]","[4058.27734375, 4361.9990234375, 3044.09375, 2373.06494140625, 2944.520263671875, 2462.17822265625, 1664.970458984375, 2925.190185546875, 3497.1533203125, 2108.891845703125, 1309.02783203125, 1753.3636474609375, -210.6547088623047, 1445.993408203125, 1743.9041748046875, 1849.54052734375, 759.792236328125, 184.61355590820312, 305.9369201660156, 1585.8399658203125, 1224.4801025390625, 1764.526611328125, 701.6890258789062, 132.56724548339844, -328.4307861328125, 1400.0069580078125, 543.260009765625, 1631.177734375]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0]","[4028.676513671875, 4316.56201171875, 3004.634765625, 2358.243896484375, 2944.7060546875, 2426.5966796875, 1657.072265625, 2879.859130859375, 3449.59716796875, 2087.823486328125, 1292.320068359375, 1724.2109375, -194.31423950195312, 1410.413818359375, 1734.509033203125, 1819.1805419921875, 729.2887573242188, 187.0012969970703, 297.85455322265625, 1541.4295654296875, 1219.3463134765625, 1746.8275146484375, 689.8417358398438, 114.68275451660156, -306.75531005859375, 1391.9716796875, 533.7593994140625, 1611.01611328125]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999]","[3957.83740234375, 4221.77783203125, 2929.355224609375, 2320.22314453125, 2922.770263671875, 2361.255615234375, 1633.4361572265625, 2797.90625, 3359.50244140625, 2044.1478271484375, 1260.2742919921875, 1672.5260009765625, -169.7999725341797, 1353.032958984375, 1709.6864013671875, 1765.2833251953125, 683.3141479492188, 190.11631774902344, 285.4656066894531, 1470.92041015625, 1203.9794921875, 1710.257568359375, 668.8363647460938, 90.25127410888672, -275.24456787109375, 1372.37841796875, 517.5518798828125, 1573.136962890625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0]","[3819.846923828125, 4046.425537109375, 2794.462890625, 2244.851806640625, 2867.276123046875, 2245.2685546875, 1586.392578125, 2653.281005859375, 3198.439697265625, 1963.3397216796875, 1203.057861328125, 1582.97021484375, -131.66397094726562, 1257.595947265625, 1658.2789306640625, 1670.8939208984375, 609.5423583984375, 194.35922241210938, 265.3007507324219, 1353.6336669921875, 1171.554443359375, 1643.2020263671875, 634.0406494140625, 54.8077278137207, -225.4773406982422, 1333.1793212890625, 489.6270446777344, 1504.6566162109375]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
