country,forecast_origin,true_values,predictions,forecast_dates
India,2022-10-31,"[1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0]","[-3118.11767578125, -1710.984619140625, -5798.59423828125, -3312.128173828125, -3971.9912109375, -1158.9664306640625, -1677.61474609375]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
India,2022-11-01,"[1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0]","[-3224.088134765625, -1808.6075439453125, -5893.03662109375, -3412.728271484375, -4091.0205078125, -1274.4886474609375, -1788.7471923828125]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
India,2022-11-02,"[98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0]","[-3245.10693359375, -1814.68994140625, -5900.94873046875, -3430.750244140625, -4127.7587890625, -1315.1444091796875, -1806.0023193359375]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
India,2022-11-03,"[2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0]","[-3397.67041015625, -1958.162353515625, -6018.70703125, -3573.9765625, -4314.61376953125, -1482.76806640625, -1952.931640625]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
India,2022-11-04,"[1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0]","[-3461.67138671875, -2005.131103515625, -6056.171875, -3636.479248046875, -4399.37060546875, -1568.222412109375, -2009.418212890625]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
India,2022-11-05,"[1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0, 833.0]","[-3375.349853515625, -1972.667724609375, -6072.0166015625, -3522.216064453125, -4229.2939453125, -1377.6531982421875, -1884.4268798828125]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
India,2022-11-06,"[925.0, 0.0, 0.0, 0.0, 4517.0, 833.0, 729.0]","[-3164.3720703125, -1750.353515625, -5906.6162109375, -3264.2451171875, -4000.010009765625, -1158.313720703125, -1643.76513671875]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
India,2022-11-07,"[0.0, 0.0, 0.0, 4517.0, 833.0, 729.0, 552.0]","[-3227.484130859375, -1797.29833984375, -5955.51904296875, -3327.7275390625, -4083.367431640625, -1255.0518798828125, -1713.164794921875]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
India,2022-11-08,"[0.0, 0.0, 4517.0, 833.0, 729.0, 552.0, 466.0]","[-3423.9072265625, -1982.763427734375, -6071.931640625, -3579.87841796875, -4342.20703125, -1510.922607421875, -1972.9439697265625]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
India,2022-11-09,"[0.0, 4517.0, 833.0, 729.0, 552.0, 466.0, 509.99999999999994]","[-3543.696533203125, -2093.84814453125, -6158.2607421875, -3723.130126953125, -4521.3212890625, -1681.6971435546875, -2113.662109375]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
India,2022-11-10,"[4517.0, 833.0, 729.0, 552.0, 466.0, 509.99999999999994, 635.0]","[-3929.532470703125, -2436.79638671875, -6397.2529296875, -4125.5732421875, -5059.4013671875, -2171.190673828125, -2537.776123046875]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
India,2022-11-11,"[833.0, 729.0, 552.0, 466.0, 509.99999999999994, 635.0, 0.0]","[-4170.8466796875, -2648.89013671875, -6560.541015625, -4363.95263671875, -5322.24951171875, -2429.09814453125, -2763.35302734375]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
India,2022-11-12,"[729.0, 552.0, 466.0, 509.99999999999994, 635.0, 0.0, 1781.0]","[-3295.59375, -1987.73876953125, -6124.81982421875, -3447.00390625, -4004.00634765625, -1105.2047119140625, -1737.773681640625]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
India,2022-11-13,"[552.0, 466.0, 509.99999999999994, 635.0, 0.0, 1781.0, 492.0]","[-2993.02197265625, -1667.2305908203125, -5914.900390625, -3058.275634765625, -3764.30419921875, -856.66455078125, -1427.5794677734375]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
India,2022-11-14,"[466.0, 509.99999999999994, 635.0, 0.0, 1781.0, 492.0, 406.0]","[-2797.486083984375, -1427.427490234375, -5786.75341796875, -2855.487548828125, -3521.71533203125, -723.9845581054688, -1231.4339599609375]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
India,2022-11-15,"[509.99999999999994, 635.0, 0.0, 1781.0, 492.0, 406.0, 294.0]","[-3407.1396484375, -1963.7177734375, -6180.80810546875, -3496.388916015625, -4271.46923828125, -1465.3648681640625, -1921.2227783203125]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
India,2022-11-16,"[635.0, 0.0, 1781.0, 492.0, 406.0, 294.0, 360.0]","[-3385.673095703125, -1935.467529296875, -6097.06494140625, -3534.43017578125, -4331.1455078125, -1532.359130859375, -1936.8369140625]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
India,2022-11-17,"[0.0, 1781.0, 492.0, 406.0, 294.0, 360.0, 408.00000000000006]","[-3812.337646484375, -2341.389892578125, -6364.99560546875, -3956.736572265625, -4864.08251953125, -1971.02099609375, -2360.72021484375]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
India,2022-11-18,"[1781.0, 492.0, 406.0, 294.0, 360.0, 408.00000000000006, 340.0]","[-3765.857177734375, -2269.326171875, -6271.24169921875, -3908.705322265625, -4818.7099609375, -1952.7445068359375, -2294.320068359375]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
India,2022-11-19,"[492.0, 406.0, 294.0, 360.0, 408.00000000000006, 340.0, 394.0]","[-4035.697998046875, -2534.42626953125, -6508.857421875, -4152.60107421875, -5085.15625, -2206.0849609375, -2537.770751953125]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
India,2022-11-20,"[406.0, 294.0, 360.0, 408.00000000000006, 340.0, 394.0, 345.0]","[-3877.6748046875, -2418.40576171875, -6403.744140625, -4042.024169921875, -4897.3505859375, -1988.121826171875, -2416.3837890625]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
India,2022-11-21,"[294.0, 360.0, 408.00000000000006, 340.0, 394.0, 345.0, 291.0]","[-3831.410400390625, -2363.246826171875, -6421.115234375, -3920.623291015625, -4817.5498046875, -1892.74462890625, -2324.31396484375]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
India,2022-11-22,"[360.0, 408.00000000000006, 340.0, 394.0, 345.0, 291.0, 215.0]","[-4004.732177734375, -2572.72509765625, -6524.2255859375, -4252.20751953125, -5132.900390625, -2192.9990234375, -2639.927001953125]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
India,2022-11-23,"[408.00000000000006, 340.0, 394.0, 345.0, 291.0, 215.0, 274.0]","[-4257.33203125, -2837.7705078125, -6759.22607421875, -4521.90673828125, -5402.91748046875, -2465.28076171875, -2906.87548828125]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
India,2022-11-24,"[340.0, 394.0, 345.0, 291.0, 215.0, 274.0, 296.0]","[-4306.34912109375, -2838.727783203125, -6790.75244140625, -4511.27880859375, -5442.2353515625, -2496.218994140625, -2899.56884765625]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
India,2022-11-25,"[394.0, 345.0, 291.0, 215.0, 274.0, 296.0, 275.0]","[-4303.40869140625, -2788.33447265625, -6784.9814453125, -4366.92578125, -5320.3466796875, -2405.0693359375, -2738.5859375]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
India,2022-11-26,"[345.0, 291.0, 215.0, 274.0, 296.0, 275.0, 252.00000000000003]","[-4338.8935546875, -2815.114990234375, -6797.806640625, -4407.2431640625, -5374.57763671875, -2456.646240234375, -2776.53759765625]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
India,2022-11-27,"[291.0, 215.0, 274.0, 296.0, 275.0, 252.00000000000003, 226.0]","[-4414.1826171875, -2888.403076171875, -6860.47900390625, -4475.544921875, -5444.068359375, -2523.202392578125, -2844.894287109375]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
India,2022-11-28,"[215.0, 274.0, 296.0, 275.0, 252.00000000000003, 226.0, 226.0]","[-4459.208984375, -2933.227783203125, -6889.35400390625, -4538.9765625, -5511.19384765625, -2581.0947265625, -2907.26904296875]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
India,2022-11-29,"[274.0, 296.0, 275.0, 252.00000000000003, 226.0, 226.0, 164.0]","[-4514.07763671875, -2989.017822265625, -6942.3427734375, -4593.8984375, -5569.82373046875, -2625.9658203125, -2964.404296875]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
India,2022-11-30,"[296.0, 275.0, 252.00000000000003, 226.0, 226.0, 164.0, 166.0]","[-4578.62451171875, -3056.76513671875, -6993.7470703125, -4677.32177734375, -5657.9951171875, -2704.67578125, -3045.124755859375]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
India,2022-12-01,"[275.0, 252.00000000000003, 226.0, 226.0, 164.0, 166.0, 241.0]","[-4636.61865234375, -3127.85498046875, -7056.703125, -4743.27490234375, -5715.74072265625, -2761.875244140625, -3102.637451171875]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
India,2022-12-02,"[252.00000000000003, 226.0, 226.0, 164.0, 166.0, 241.0, 249.0]","[-4647.9130859375, -3127.328857421875, -7072.720703125, -4727.43017578125, -5708.5537109375, -2750.49267578125, -3086.179443359375]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
India,2022-12-03,"[226.0, 226.0, 164.0, 166.0, 241.0, 249.0, 210.0]","[-4623.64453125, -3084.965087890625, -7060.69189453125, -4650.63671875, -5636.013671875, -2695.35009765625, -3005.518310546875]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
India,2022-12-04,"[226.0, 164.0, 166.0, 241.0, 249.0, 210.0, 173.0]","[-4625.919921875, -3084.917236328125, -7065.5458984375, -4645.802734375, -5631.88330078125, -2692.93212890625, -3000.167236328125]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
India,2022-12-05,"[164.0, 166.0, 241.0, 249.0, 210.0, 173.0, 0.0]","[-4647.98046875, -3106.00439453125, -7083.337890625, -4669.1474609375, -5658.40234375, -2718.125732421875, -3023.78173828125]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
India,2022-12-06,"[166.0, 241.0, 249.0, 210.0, 173.0, 0.0, 273.0]","[-4663.54150390625, -3120.762939453125, -7095.76953125, -4685.55029296875, -5677.380859375, -2735.453369140625, -3039.995361328125]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
India,2022-12-07,"[241.0, 249.0, 210.0, 173.0, 0.0, 273.0, 152.0]","[-4681.27783203125, -3137.2880859375, -7111.4091796875, -4701.23828125, -5696.72998046875, -2752.648193359375, -3055.387939453125]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
India,2022-12-08,"[249.0, 210.0, 173.0, 0.0, 273.0, 152.0, 200.0]","[-4705.5107421875, -3159.206787109375, -7129.193359375, -4725.462890625, -5728.89599609375, -2782.763916015625, -3080.36328125]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
India,2022-12-09,"[210.0, 173.0, 0.0, 273.0, 152.0, 200.0, 162.0]","[-4707.6708984375, -3163.71533203125, -7136.6044921875, -4724.56201171875, -5721.50830078125, -2775.0322265625, -3076.34228515625]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
India,2022-12-10,"[173.0, 0.0, 273.0, 152.0, 200.0, 162.0, 167.0]","[-4703.35400390625, -3159.432861328125, -7135.6923828125, -4715.94140625, -5716.138671875, -2768.317138671875, -3068.234619140625]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
India,2022-12-11,"[0.0, 273.0, 152.0, 200.0, 162.0, 167.0, 176.0]","[-4698.630859375, -3153.79931640625, -7135.1416015625, -4705.6572265625, -5701.77685546875, -2756.3544921875, -3056.44873046875]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
India,2022-12-12,"[273.0, 152.0, 200.0, 162.0, 167.0, 176.0, 135.0]","[-4707.2939453125, -3161.26123046875, -7142.486328125, -4715.01025390625, -5716.0908203125, -2770.199462890625, -3067.693115234375]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
India,2022-12-13,"[152.0, 200.0, 162.0, 167.0, 176.0, 135.0, 112.00000000000001]","[-4725.47900390625, -3176.4130859375, -7155.7958984375, -4733.76904296875, -5737.431640625, -2791.8984375, -3086.02978515625]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
India,2022-12-14,"[200.0, 162.0, 167.0, 176.0, 135.0, 112.00000000000001, 132.0]","[-4737.9736328125, -3192.55810546875, -7171.58837890625, -4746.9326171875, -5753.45703125, -2802.598876953125, -3100.572998046875]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
India,2022-12-15,"[162.0, 167.0, 176.0, 135.0, 112.00000000000001, 132.0, 185.0]","[-4718.6787109375, -3174.3271484375, -7158.61328125, -4722.79443359375, -5729.1630859375, -2779.32470703125, -3075.852294921875]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
India,2022-12-16,"[167.0, 176.0, 135.0, 112.00000000000001, 132.0, 185.0, 163.0]","[-4729.1806640625, -3183.61181640625, -7166.916015625, -4731.8525390625, -5742.13623046875, -2791.1884765625, -3085.343994140625]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
India,2022-12-17,"[176.0, 135.0, 112.00000000000001, 132.0, 185.0, 163.0, 201.0]","[-4729.98291015625, -3183.06494140625, -7167.123046875, -4731.20068359375, -5739.70166015625, -2791.895263671875, -3084.692138671875]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
India,2022-12-18,"[135.0, 112.00000000000001, 132.0, 185.0, 163.0, 201.0, 226.99999999999997]","[-4740.826171875, -3191.83349609375, -7175.26220703125, -4741.1435546875, -5753.251953125, -2804.521484375, -3095.337646484375]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
India,2022-12-19,"[112.00000000000001, 132.0, 185.0, 163.0, 201.0, 226.99999999999997, 187.0]","[-4745.3447265625, -3196.638427734375, -7176.2802734375, -4746.8291015625, -5757.90087890625, -2808.642578125, -3099.813232421875]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
India,2022-12-20,"[132.0, 185.0, 163.0, 201.0, 226.99999999999997, 187.0, 166.0]","[-4754.63671875, -3206.202392578125, -7184.35791015625, -4758.05224609375, -5770.63330078125, -2819.64404296875, -3110.764404296875]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
India,2022-12-21,"[185.0, 163.0, 201.0, 226.99999999999997, 187.0, 166.0, 188.0]","[-4768.07763671875, -3217.862060546875, -7192.30126953125, -4772.16259765625, -5788.30517578125, -2836.987060546875, -3125.318359375]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
India,2022-12-22,"[163.0, 201.0, 226.99999999999997, 187.0, 166.0, 188.0, 268.0]","[-4781.884765625, -3230.170166015625, -7203.888671875, -4783.95849609375, -5802.517578125, -2850.6669921875, -3136.802734375]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
India,2022-12-23,"[201.0, 226.99999999999997, 187.0, 166.0, 188.0, 268.0, 243.0]","[-4774.7216796875, -3224.736572265625, -7200.38330078125, -4775.908203125, -5790.4375, -2837.130615234375, -3127.682373046875]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
