country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-09,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0]","[6424.438344002178, 138.4386767084773, 3945.5163997485965, 10232.774862796074, 7270.094781075097, 4240.595970953475, 6203.06548288089]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Brazil,2022-09-10,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0]","[10577.163549444012, 8354.207942958212, 13328.44539301108, 11446.036991557585, 6971.728390523529, 11551.059077132344, 17672.525375190522]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Brazil,2022-09-11,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[5372.801476584197, 12405.095639802821, 8982.20425166235, 5133.579091436882, 11322.761544490184, 14278.319069206653, 9005.790929373452]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-12,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[10035.545707221807, 8524.599304912026, 4059.3477815079136, 9398.015720541463, 13930.82578241878, 8076.86606454436, 572.315628436573]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-13,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[9407.02730644552, 6635.953368546993, 13056.985256732798, 16906.256960513667, 8119.701063011139, 3069.9815314118528, 14163.949807453653]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-14,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[7190.178387897555, 11889.128736674511, 13885.212106318402, 6026.4323222809835, 3023.977415347247, 12474.646092202323, 11270.650978245238]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-15,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[14520.435718277018, 17137.578491819935, 8674.168682217554, 4441.106020758842, 12937.341718436024, 13859.544400759418, 10851.407648081771]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[16626.847226833783, 8196.471693527013, 5713.339105243622, 13264.06990745075, 13318.685931993468, 10499.269361290659, 13467.531719087672]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-17,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001]","[2467.56602540576, 3754.1957018365183, 10313.658827818403, 10403.091971165164, 9327.602077689706, 9870.6424654486, 8386.355653348806]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-18,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0]","[2339.9534558678083, 10140.602424813682, 9048.65962365676, 8327.455193024716, 9770.20567740121, 7627.372831800468, 3620.0372201745004]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-19,"[23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0]","[9990.782463418534, 7625.995323223516, 7379.631986769887, 7627.00773084418, 7127.373251283943, 2542.546830393089, 1748.3215895898459]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-20,"[0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0]","[11559.681450819353, 9932.44705147874, 11457.541129441268, 10867.384260715735, 3469.4021953998, 5104.074381698952, 15196.212402311463]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-21,"[0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0]","[6359.47611815234, 10593.17367171273, 7021.194121544136, 827.291397591113, 4399.933425629319, 12690.558659874046, 8612.942717757562]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-22,"[24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[7810.495716655764, 6882.046028759657, 1378.2892001781288, 3671.8151774472544, 11987.440218405616, 8028.801471816434, 1929.5450450801036]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-23,"[7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[11297.40599739464, 4312.596353633922, 6086.101536549447, 15027.983499941178, 9242.287207952824, 5157.9709536808705, 12827.666221501484]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-24,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[3476.256704155993, 6075.258705189222, 13787.907591087449, 8511.997130349044, 5197.267167037871, 12881.484947030762, 14001.309378336562]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-25,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[4071.1903758568064, 12815.50968236168, 8400.758307376658, 3946.9868621553496, 12193.172218416586, 12195.468694951835, 6043.290541662094]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-26,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[11881.218882667603, 6419.805430129617, 3138.6435690573744, 10781.073427773015, 11011.140973613568, 4729.403358072487, 2517.4040160910827]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-27,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002]","[6491.43043277002, 5165.404268306938, 12014.124751805894, 12628.576611935183, 5718.28157522286, 3573.0324557882577, 9838.128253959652]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-28,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0]","[2448.584413039727, 10137.090926098406, 9585.309225607207, 2951.854770612478, 3645.8234315350373, 7448.028490795966, 5737.930435312622]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-29,"[0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002]","[13291.488745856668, 10667.991677078518, 4467.613545830865, 5125.538492154577, 8571.755242202213, 8075.231705567765, 11977.360198863682]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-30,"[18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0]","[6664.934525489057, 607.3111583670353, 2946.376075112614, 5511.382574561873, 6113.8509043988715, 7847.932795847747, 6679.546102753151]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-10-01,"[0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0]","[4173.587614462836, 7769.56226797755, 7060.617889063162, 9170.122515831514, 9148.508437820245, 10464.97203645938, 8794.73766820762]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-02,"[0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0]","[5986.102848017409, 6925.589892595971, 8368.09787505654, 7475.665933875586, 9921.110837798336, 7547.894706359177, 5058.826170971426]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-03,"[12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0]","[4811.266700757067, 6680.785560105156, 7590.112136924668, 8853.45333259744, 6771.92826671992, 3622.6244488457564, 3733.1688911763054]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-04,"[0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[8319.55793466112, 9469.870410750798, 9367.75611680808, 8040.531261118284, 3491.898468042158, 5660.87484116151, 11215.166349275321]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-10-05,"[14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[7018.818586814685, 7971.8174935362085, 6555.467780677833, 1769.1325420708665, 5087.599501618116, 9049.388368064903, 5977.126995821066]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-10-06,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[9643.374715460219, 8131.738468992084, 3457.5030538972196, 5900.457986084418, 9771.211357885499, 7249.621285376838, 7495.858010402477]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[7745.908279861097, 2982.3699281609333, 5596.957988478102, 10072.575331991224, 7298.220869154879, 7716.050379767227, 13004.410882444708]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-08,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[-110.83587263101494, 3747.5052016040904, 7957.983189224128, 4586.529575485496, 7074.344746124954, 10329.532686703482, 5705.2334760438625]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-09,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[3600.83430997865, 7407.373375915701, 4579.129430436104, 6554.6888784074445, 9618.157325938186, 5157.724539800981, 1757.6441615111326]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-10,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[6554.611473688283, 3839.0856368758878, 5813.656859399943, 8783.631815760686, 4917.238741064265, 1269.5151718508691, 2229.191283801032]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-11,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[6213.74445962664, 8124.144157040749, 11059.661027756183, 6926.150480321471, 2451.7240229897716, 4554.4431464859435, 9477.199445067454]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-12,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[7420.664933261612, 11110.957646298943, 5666.107131406426, 1927.1867603236233, 4892.823995409268, 9070.175241030462, 10457.389565479287]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-13,"[8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0]","[8002.242468574601, 3043.0389651207056, 317.9996626420313, 2332.921066152644, 8086.236331043417, 7787.55243755367, 3204.434983610835]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-14,"[6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0]","[3278.7926172561115, 2259.535573908032, 3982.42002268293, 9733.921214589196, 7591.947717520518, 4698.081597020059, 6357.489273111576]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-15,"[0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0]","[3494.4259082292997, 4538.980124888232, 8572.036300637374, 7411.767024852815, 4996.615793453354, 6834.162931612973, 6055.015863535302]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-16,"[0.0, 0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0]","[3076.658849968395, 7887.341510954896, 7554.649844845014, 4474.366829571701, 6343.793775268605, 5011.743325984458, 3787.2574000191134]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-17,"[0.0, 0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0]","[6912.157405980624, 6328.113901163549, 3355.6600701486655, 5233.20240234556, 4483.777174963338, 2643.095438576044, 2242.3604333837184]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-18,"[0.0, 24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0]","[3473.2154300439433, 2764.066356663962, 4697.759055898567, 4215.906020937941, 2399.494648899934, 1372.1129373809813, 3657.259797827503]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-19,"[24858.0, 0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0]","[1247.313771616613, 3344.185520829804, 2505.3525041018406, 895.5424643208886, 1363.5276056718787, 2053.039859466029, 561.8721931568666]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-20,"[0.0, 9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0]","[10281.383005854912, 6586.192794666248, 4059.7333526234293, 5404.210354194265, 4384.5202515397805, 5866.436490140068, 12493.55642607384]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-21,"[9142.0, 0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.000000000001]","[3605.225070369379, 1515.441520443948, 3736.4767670374977, 2211.5995742355526, 4941.745515832251, 9153.633736416676, 7980.266504121985]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-22,"[0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.000000000001, 0.0]","[3007.014526605773, 5710.063001783111, 3032.6038797511533, 5959.086556197977, 9528.064547574837, 9476.234238961753, 4836.117789603688]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-23,"[0.0, 3324.0, 15538.0, 7751.0, 8183.000000000001, 0.0, 0.0]","[4712.913282277671, 3888.7049968383353, 6048.42787051138, 9129.984748895915, 8843.204807267679, 4540.743982488013, 4012.764960571547]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Brazil,2022-10-24,"[3324.0, 15538.0, 7751.0, 8183.000000000001, 0.0, 0.0, 0.0]","[2453.0731206461096, 5035.884679301823, 8829.084910270552, 7480.511894208543, 4179.341901517256, 2597.493578984413, 1274.918316929152]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Brazil,2022-10-25,"[15538.0, 7751.0, 8183.000000000001, 0.0, 0.0, 0.0, 13490.999999999998]","[4833.82302105089, 9723.052498416824, 7995.331841229974, 4662.045452072783, 2462.5238121891302, 2339.5032604282405, 5939.1234183858405]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Brazil,2022-10-26,"[7751.0, 8183.000000000001, 0.0, 0.0, 0.0, 13490.999999999998, 8286.0]","[12505.669619812867, 8540.755893921789, 5375.4051423480905, 3399.816873896305, 3109.490544852422, 7332.0190601701615, 11237.001564831031]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-27,"[8183.000000000001, 0.0, 0.0, 0.0, 13490.999999999998, 8286.0, 0.0]","[7174.431565474854, 5228.312964832571, 2952.403327496032, 1747.0500323930198, 6723.8706676971815, 9580.362621284221, 8849.5380280788]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-28,"[0.0, 0.0, 0.0, 13490.999999999998, 8286.0, 0.0, 9273.0]","[5276.612878087145, 3777.7243539061606, 1572.8942662827033, 7423.285012023708, 10113.487091511148, 9598.437329578888, 8427.724811555405]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Brazil,2022-10-29,"[0.0, 0.0, 13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0]","[1676.5704185564293, 819.1892107222058, 6492.052710498221, 8408.22094107413, 8852.018945412161, 7004.1534313512675, 4620.619095720101]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-30,"[0.0, 13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0, 0.0]","[358.45426130552414, 5532.056524297085, 8759.469155121562, 8404.152547107125, 6252.798064882908, 3893.7305857718975, 3142.8995984285566]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-31,"[13490.999999999998, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0]","[5340.707518456583, 8858.776867394026, 7321.883984063769, 5554.852150902956, 3695.2466541879144, 2833.6190160707383, 1861.2506142569011]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
