country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-11-24,"[2984.285714285714, 2984.285714285714, 2984.285714285714, 2984.285714285714, 2982.1428571428573, 3010.5714285714284, 3872.8571428571427]","[7729.542996457975, 7276.349009604051, 6864.426055921709, 6489.824525165146, 6148.921420812209, 5839.006353736628, 5557.514574428535]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
United Kingdom,2022-11-25,"[2984.285714285714, 2984.285714285714, 2984.285714285714, 2982.1428571428573, 3010.5714285714284, 3872.8571428571427, 3842.5714285714284]","[6788.760668338939, 5700.208331255999, 4891.524152744695, 4296.195211245205, 3858.569925708036, 3542.4456621054183, 3321.183249497367]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
United Kingdom,2022-11-26,"[2984.285714285714, 2984.285714285714, 2982.1428571428573, 3010.5714285714284, 3872.8571428571427, 3842.5714285714284, 3842.5714285714284]","[6214.041653805476, 6074.324403573682, 5915.162193471518, 5749.4575835167125, 5585.873652873601, 5425.904979111053, 5266.719448838019]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
United Kingdom,2022-11-27,"[2984.285714285714, 2982.1428571428573, 3010.5714285714284, 3872.8571428571427, 3842.5714285714284, 3842.5714285714284, 3842.5714285714284]","[6022.2153848838825, 5835.984705264424, 5668.48275989175, 5509.535587299619, 5350.472096045146, 5198.593912935445, 5053.401700113872]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
United Kingdom,2022-11-28,"[2982.1428571428573, 3010.5714285714284, 3872.8571428571427, 3842.5714285714284, 3842.5714285714284, 3842.5714285714284, 3893.4285714285716]","[5997.043439680388, 5785.345923662161, 5588.527509526207, 5404.158604845232, 5231.331230987002, 5069.1285754847995, 4916.513516232893]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
United Kingdom,2022-11-29,"[3010.5714285714284, 3872.8571428571427, 3842.5714285714284, 3842.5714285714284, 3842.5714285714284, 3893.4285714285716, 3893.4285714285716]","[5791.159925625931, 5455.002118273316, 5189.500560737439, 4976.767117363959, 4798.560644539217, 4643.027608673759, 4506.726581235737]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
United Kingdom,2022-11-30,"[3872.8571428571427, 3842.5714285714284, 3842.5714285714284, 3842.5714285714284, 3893.4285714285716, 3893.4285714285716, 3877.0]","[5840.8254217666345, 5488.48754941006, 5165.521273646991, 4869.263071170734, 4597.007741304904, 4346.741100938028, 4116.747090591792]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
United Kingdom,2022-12-01,"[3842.5714285714284, 3842.5714285714284, 3842.5714285714284, 3893.4285714285716, 3893.4285714285716, 3877.0, 4199.285714285715]","[5727.4540991497015, 5322.065712957477, 4986.137351002202, 4707.276584144704, 4476.4769140837125, 4285.266136659591, 4125.664119871659]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
United Kingdom,2022-12-02,"[3842.5714285714284, 3842.5714285714284, 3893.4285714285716, 3893.4285714285716, 3877.0, 4199.285714285715, 4262.428571428572]","[5569.315610045409, 5082.653040925033, 4711.481911696278, 4429.843819861161, 4214.718481039916, 4046.4202489350146, 3914.9367299583155]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
United Kingdom,2022-12-03,"[3842.5714285714284, 3893.4285714285716, 3893.4285714285716, 3877.0, 4199.285714285715, 4262.428571428572, 4262.428571428572]","[4455.706485898416, 4329.247216749899, 4213.2985974587455, 4107.183521230576, 4010.2575717140176, 3921.9090230007123, 3841.55883962531]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
United Kingdom,2022-12-04,"[3893.4285714285716, 3893.4285714285716, 3877.0, 4199.285714285715, 4262.428571428572, 4262.428571428572, 4262.428571428572]","[4435.393636465445, 4284.261158658764, 4150.740448606909, 4032.7608371769797, 3928.4539435208426, 3835.982877178506, 3753.862529648519]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
United Kingdom,2022-12-05,"[3893.4285714285716, 3877.0, 4199.285714285715, 4262.428571428572, 4262.428571428572, 4262.428571428572, 4211.571428571428]","[4416.792005233328, 4247.62078770652, 4097.24265082033, 3964.136173554865, 3846.8758667070488, 3744.1321728906214, 3654.6714665361396]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
United Kingdom,2022-12-06,"[3877.0, 4199.285714285715, 4262.428571428572, 4262.428571428572, 4262.428571428572, 4211.571428571428, 4214.0]","[4393.735429521888, 4205.984253547763, 4040.9715843683234, 3896.6913060657516, 3771.27734585986, 3663.003674108093, 3570.2843043055273]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
United Kingdom,2022-12-07,"[4199.285714285715, 4262.428571428572, 4262.428571428572, 4262.428571428572, 4211.571428571428, 4214.0, 4187.714285714285]","[4376.665521719277, 4172.525533151346, 3994.831002075537, 3841.0812110621355, 3708.9653628264286, 3596.3625802287024, 3501.3150737282544]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
United Kingdom,2022-12-08,"[4262.428571428572, 4262.428571428572, 4262.428571428572, 4211.571428571428, 4214.0, 4187.714285714285, 5188.428571428572]","[4358.456497522756, 4132.352724960706, 3938.0723055567432, 3772.3352630058553, 3632.139003345402, 3514.758314955118, 3417.614226567201]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
United Kingdom,2022-12-09,"[4262.428571428572, 4262.428571428572, 4211.571428571428, 4214.0, 4187.714285714285, 5188.428571428572, 5236.571428571428]","[4315.1317028007525, 4072.3009159630465, 3867.401365925571, 3695.9652688978126, 3553.968311191697, 3437.711562288266, 3344.1562335362128]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
United Kingdom,2022-12-10,"[4262.428571428572, 4211.571428571428, 4214.0, 4187.714285714285, 5188.428571428572, 5236.571428571428, 5236.571428571428]","[3475.7771393199746, 3416.236713451985, 3365.7238795666676, 3323.742935209417, 3289.8433824204944, 3263.593984287774, 3244.5827649467396]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
United Kingdom,2022-12-11,"[4211.571428571428, 4214.0, 4187.714285714285, 5188.428571428572, 5236.571428571428, 5236.571428571428, 5236.571428571428]","[3433.82498138262, 3377.1907979227526, 3329.7217017385365, 3290.917551582782, 3260.3284904422458, 3237.5242488466815, 3222.094144868842]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
United Kingdom,2022-12-12,"[4214.0, 4187.714285714285, 5188.428571428572, 5236.571428571428, 5236.571428571428, 5236.571428571428, 5236.571428571428]","[3433.6664899314087, 3377.154211940979, 3330.0674349392216, 3291.8916007660478, 3262.163848934848, 3240.441863530092, 3226.303873207333]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
United Kingdom,2022-12-13,"[4187.714285714285, 5188.428571428572, 5236.571428571428, 5236.571428571428, 5236.571428571428, 5236.571428571428, 5234.142857142857]","[3432.5045671823905, 3374.749291337439, 3326.320855382243, 3286.6872372715643, 3255.3669183086377, 3231.8995045735633, 3215.8457269233045]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
United Kingdom,2022-12-14,"[5188.428571428572, 5236.571428571428, 5236.571428571428, 5236.571428571428, 5236.571428571428, 5234.142857142857, 5316.142857142857]","[3438.4146660364245, 3342.8327141456907, 3251.1901055723165, 3163.3030639720337, 3078.9948116522014, 2998.0951417029837, 2920.4404179973503]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
United Kingdom,2022-12-15,"[5236.571428571428, 5236.571428571428, 5236.571428571428, 5236.571428571428, 5234.142857142857, 5316.142857142857, 6776.571428571428]","[3442.197161150821, 3360.015013129908, 3286.937993387063, 3222.213674852872, 3165.1436407093115, 3115.07398747523, 3071.395325006346]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
United Kingdom,2022-12-16,"[5236.571428571428, 5236.571428571428, 5236.571428571428, 5234.142857142857, 5316.142857142857, 6776.571428571428, 6781.285714285715]","[3442.6704594190824, 3361.578517832096, 3295.810597802147, 3244.147857530436, 3205.4417118673286, 3178.6133337473802, 3162.6536541893356]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
United Kingdom,2022-12-18,"[5236.571428571428, 5234.142857142857, 5316.142857142857, 6776.571428571428, 6781.285714285715, 6781.285714285715, 6781.285714285715]","[3354.3009298775405, 3274.6690857496596, 3217.537961195388, 3180.145650219214, 3159.952500942574, 3154.6411156038516, 3162.114260903389]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
United Kingdom,2022-12-19,"[5234.142857142857, 5316.142857142857, 6776.571428571428, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715]","[3327.4431249369445, 3227.5596643009585, 3154.897413398534, 3105.0086157001515, 3073.8966975420603, 3058.0354038408323, 3055.084861639148]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
United Kingdom,2022-12-20,"[5316.142857142857, 6776.571428571428, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715]","[3278.024016372117, 3154.599069977435, 3075.2945131801425, 3028.3793902006864, 3006.154602568537, 3003.687653688225, 3016.0797561857125]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
United Kingdom,2022-12-21,"[6776.571428571428, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6708.571428571428]","[3186.0208550771745, 3054.724334376686, 2986.181622761105, 2960.0013674574284, 2961.6423926864354, 2978.5866933180787, 3007.1447906763983]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
United Kingdom,2022-12-22,"[6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6708.571428571428, 128.85714285714286]","[3175.29727093145, 3068.003079092782, 3036.3645907835703, 3052.744370556362, 3094.449227614209, 3153.9945213631386, 3225.4724216674217]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
United Kingdom,2022-12-23,"[6781.285714285715, 6781.285714285715, 6781.285714285715, 6781.285714285715, 6708.571428571428, 128.85714285714286, 9.285714285714286]","[3360.2874027806893, 3324.3414202713434, 3297.9874131813613, 3280.62054918314, 3271.731680189765, 3270.8339473867463, 3277.4627812320177]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
United Kingdom,2022-12-24,"[6781.285714285715, 6781.285714285715, 6781.285714285715, 6708.571428571428, 128.85714285714286, 9.285714285714286, 9.285714285714286]","[3029.0606142515508, 3071.5193235883326, 3119.2036502911474, 3172.094959481347, 3230.184667048751, 3293.474239651645, 3361.975194716782]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
United Kingdom,2022-12-25,"[6781.285714285715, 6781.285714285715, 6708.571428571428, 128.85714285714286, 9.285714285714286, 9.285714285714286, 9.285714285714286]","[2983.2937877694108, 3019.7435480190384, 3077.7912940199467, 3150.83881382858, 3234.578947624557, 3323.13140205461, 3416.7434992673675]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
United Kingdom,2022-12-26,"[6781.285714285715, 6708.571428571428, 128.85714285714286, 9.285714285714286, 9.285714285714286, 9.285714285714286, 9.285714285714286]","[3045.347638159184, 3110.6571794263805, 3180.2295521453243, 3254.087677710471, 3332.261611588685, 3414.7885433192405, 3501.71279651382]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
United Kingdom,2022-12-28,"[128.85714285714286, 9.285714285714286, 9.285714285714286, 9.285714285714286, 9.285714285714286, 82.0, 81.57142857142857]","[3136.234560115815, 3253.072332836527, 3354.7101869800604, 3453.747845083228, 3553.1199737737584, 3652.7811863141187, 3756.8902622770156]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
United Kingdom,2022-12-29,"[9.285714285714286, 9.285714285714286, 9.285714285714286, 9.285714285714286, 82.0, 81.57142857142857, 10872.142857142857]","[2648.901831399595, 1892.6314297076135, 1232.0071151447405, 763.698324316248, 461.0625547325048, 273.5727366378274, 160.5553804649628]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
United Kingdom,2022-12-30,"[9.285714285714286, 9.285714285714286, 9.285714285714286, 82.0, 81.57142857142857, 10872.142857142857, 10929.857142857143]","[2737.4434008878297, 1915.639955543156, 1208.8247141363865, 723.442522152167, 420.30763429822343, 240.17045883634336, 135.4894487801479]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
United Kingdom,2022-12-31,"[9.285714285714286, 9.285714285714286, 82.0, 81.57142857142857, 10872.142857142857, 10929.857142857143, 10929.857142857143]","[3274.2531887548935, 2929.0894335452804, 2701.8358184986782, 2530.769051847393, 2387.091867976576, 2260.237862106195, 2143.824448038865]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
United Kingdom,2023-01-01,"[9.285714285714286, 82.0, 81.57142857142857, 10872.142857142857, 10929.857142857143, 10929.857142857143, 10929.857142857143]","[3109.6478425689797, 2224.920071915468, 1507.1366010022023, 993.6031424819154, 646.01107960606, 415.9145207940826, 267.0451993901142]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
United Kingdom,2023-01-02,"[82.0, 81.57142857142857, 10872.142857142857, 10929.857142857143, 10929.857142857143, 10929.857142857143, 10929.857142857143]","[3154.1109014671993, 2251.7873924254563, 1512.6383498763971, 985.5390651163062, 632.478801642055, 401.5253194318877, 253.904854979578]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
United Kingdom,2023-01-03,"[81.57142857142857, 10872.142857142857, 10929.857142857143, 10929.857142857143, 10929.857142857143, 10929.857142857143, 10857.142857142857]","[3278.8977837169637, 2323.2921750524556, 1523.6079597100306, 960.6378245717398, 593.5809116420576, 362.28506694738536, 219.28602737109634]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
United Kingdom,2023-01-04,"[10872.142857142857, 10929.857142857143, 10929.857142857143, 10929.857142857143, 10929.857142857143, 10857.142857142857, 10853.142857142857]","[3265.123800335593, 2322.0618536637303, 1539.6667979584752, 985.2429273498855, 619.4221894314987, 384.88498893122545, 237.618669324469]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
United Kingdom,2023-01-05,"[10929.857142857143, 10929.857142857143, 10929.857142857143, 10929.857142857143, 10857.142857142857, 10853.142857142857, 4819.571428571428]","[3171.7955632223757, 2266.555407854737, 1528.9703913143512, 1002.1554233117341, 647.5116984713875, 414.077724471491, 263.92766731565507]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
United Kingdom,2023-01-06,"[10929.857142857143, 10929.857142857143, 10929.857142857143, 10857.142857142857, 10853.142857142857, 4819.571428571428, 4814.0]","[4039.0608996095616, 3930.0484577188054, 3715.9220923640264, 3463.167266165301, 3204.1204645264356, 2945.6878665856602, 2697.7267148166743]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
United Kingdom,2023-01-07,"[10929.857142857143, 10929.857142857143, 10857.142857142857, 10853.142857142857, 4819.571428571428, 4814.0, 4814.0]","[4481.841236943576, 4555.880171934734, 4560.623032632686, 4537.049904070627, 4505.874758604531, 4467.306876298378, 4429.600778348599]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
United Kingdom,2023-01-10,"[10853.142857142857, 4819.571428571428, 4814.0, 4814.0, 4814.0, 4814.0, 4814.0]","[3890.5255396351386, 3756.0900139835576, 3744.753231119654, 3790.9493468377013, 3871.4290473997366, 3966.431637930103, 4073.7098510879073]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
United Kingdom,2023-01-11,"[4819.571428571428, 4814.0, 4814.0, 4814.0, 4814.0, 4814.0, 4835.428571428572]","[3620.0611384750887, 3437.151815385518, 3428.3686241475225, 3498.693324856601, 3601.896932294159, 3725.363146980888, 3856.517550851738]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
United Kingdom,2023-01-13,"[4814.0, 4814.0, 4814.0, 4814.0, 4835.428571428572, 2342.285714285714, 2304.1428571428573]","[4156.83182603444, 4142.375811616335, 4143.21881934949, 4158.519282983497, 4187.489822497926, 4229.393415519975, 4283.543397324466]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
United Kingdom,2023-01-14,"[4814.0, 4814.0, 4814.0, 4835.428571428572, 2342.285714285714, 2304.1428571428573, 2304.1428571428573]","[4996.541853167495, 4838.876265971487, 4712.547850027043, 4614.980780328192, 4543.79720898219, 4496.817265209518, 4472.059055343884]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
United Kingdom,2023-01-15,"[4814.0, 4814.0, 4835.428571428572, 2342.285714285714, 2304.1428571428573, 2304.1428571428573, 2304.1428571428573]","[5078.2008717952585, 4945.717604271397, 4837.093591430512, 4750.52381224578, 4684.323355201045, 4636.927418290812, 4606.89130902025]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
